# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102894 -----------------
#dely    BF
0.050 0.014667 0.000019
0.150 0.014062 0.000018
0.250 0.013861 0.000019
0.350 0.013178 0.000018
0.450 0.011369 0.000017
0.550 0.009819 0.000015
0.650 0.007962 0.000013
0.750 0.006565 0.000012
0.850 0.004886 0.000010
0.950 0.003229 0.000007
1.050 0.001782 0.000004
1.150 0.001019 0.000003
1.250 0.000376 0.000001
1.350 0.000160 0.000001
1.450 0.000002 0.000000
1.550 -0.000032 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
