# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295286 -----------------
#dely    BF
0.050 0.008354 0.000017
0.150 0.006875 0.000015
0.250 0.005314 0.000012
0.350 0.003326 0.000008
0.450 0.000806 0.000002
0.550 0.000924 0.000003
0.650 0.000641 0.000002
0.750 0.000790 0.000003
0.850 0.000677 0.000002
0.950 0.000709 0.000003
1.050 0.000542 0.000003
1.150 0.000428 0.000002
1.250 0.000164 0.000001
1.350 -0.000018 -0.000000
1.450 0.000007 0.000000
1.550 -0.000013 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
