# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269344 -----------------
#dely    BF
0.050 0.044798 0.000245
0.150 0.040154 0.000224
0.250 0.038939 0.000227
0.350 0.034322 0.000210
0.450 0.028166 0.000185
0.550 0.022726 0.000162
0.650 0.018552 0.000145
0.750 0.013968 0.000120
0.850 0.010864 0.000105
0.950 0.007258 0.000080
1.050 0.004456 0.000057
1.150 0.003248 0.000050
1.250 0.001110 0.000022
1.350 0.000641 0.000018
1.450 0.000131 0.000006
1.550 0.000011 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
