# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271084 -----------------
#dely    BF
0.050 0.040349 0.000038
0.150 0.038354 0.000037
0.250 0.035295 0.000035
0.350 0.031833 0.000033
0.450 0.026722 0.000029
0.550 0.022558 0.000027
0.650 0.018965 0.000024
0.750 0.015146 0.000021
0.850 0.012215 0.000019
0.950 0.009643 0.000016
1.050 0.007003 0.000014
1.150 0.005517 0.000012
1.250 0.003605 0.000010
1.350 0.002047 0.000007
1.450 0.001303 0.000006
1.550 0.000463 0.000003
1.650 0.000065 0.000001
1.750 0.000001 0.000000
