# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.519484 -----------------
#dely    BF
0.050 0.744127 0.000287
0.150 0.693548 0.000276
0.250 0.629740 0.000261
0.350 0.558251 0.000242
0.450 0.487442 0.000223
0.550 0.417756 0.000203
0.650 0.352948 0.000183
0.750 0.297838 0.000167
0.850 0.247063 0.000151
0.950 0.204894 0.000138
1.050 0.167252 0.000125
1.150 0.132712 0.000112
1.250 0.101445 0.000098
1.350 0.073179 0.000083
1.450 0.049377 0.000069
1.550 0.026650 0.000049
1.650 0.009725 0.000029
1.750 0.000896 0.000008
