# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015802 -----------------
#dely    BF
0.050 0.029669 0.000021
0.150 0.027189 0.000020
0.250 0.024418 0.000019
0.350 0.020613 0.000017
0.450 0.016647 0.000015
0.550 0.012714 0.000012
0.650 0.009795 0.000011
0.750 0.006866 0.000009
0.850 0.004707 0.000007
0.950 0.002839 0.000005
1.050 0.001586 0.000003
1.150 0.000665 0.000002
1.250 0.000261 0.000001
1.350 0.000037 0.000000
1.450 0.000007 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
