# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00647257 -----------------
#dely    BF
0.050 0.017897 0.000022
0.150 0.014944 0.000019
0.250 0.011674 0.000015
0.350 0.008486 0.000012
0.450 0.004570 0.000007
0.550 0.002633 0.000005
0.650 0.001807 0.000004
0.750 0.001265 0.000003
0.850 0.000610 0.000002
0.950 0.000354 0.000001
1.050 0.000345 0.000001
1.150 0.000123 0.000001
1.250 0.000019 0.000000
1.350 0.000006 0.000000
1.450 -0.000003 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
