# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172804 -----------------
#dely    BF
0.050 0.623503 0.002991
0.150 0.512324 0.002560
0.250 0.340245 0.001827
0.350 0.176813 0.001053
0.450 0.075830 0.000513
0.550 0.023835 0.000188
0.650 -0.002014 -0.000019
0.750 -0.007848 -0.000089
0.850 -0.006661 -0.000095
0.950 -0.004544 -0.000084
1.050 -0.002120 -0.000052
1.150 -0.000998 -0.000033
1.250 -0.000251 -0.000013
1.350 -0.000060 -0.000005
1.450 -0.000011 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
