# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259121 -----------------
#dely    BF
0.050 0.455598 0.000137
0.150 0.419868 0.000130
0.250 0.371721 0.000121
0.350 0.317802 0.000110
0.450 0.265074 0.000099
0.550 0.211808 0.000086
0.650 0.166479 0.000074
0.750 0.125019 0.000062
0.850 0.091675 0.000052
0.950 0.064204 0.000041
1.050 0.042162 0.000032
1.150 0.027291 0.000024
1.250 0.016742 0.000018
1.350 0.009297 0.000012
1.450 0.004465 0.000008
1.550 0.001719 0.000004
1.650 0.000288 0.000001
1.750 0.000001 0.000000
