# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120704 -----------------
#dely    BF
0.050 0.028157 0.000045
0.150 0.025643 0.000042
0.250 0.022152 0.000038
0.350 0.016597 0.000030
0.450 0.011667 0.000023
0.550 0.008300 0.000017
0.650 0.005536 0.000013
0.750 0.003188 0.000008
0.850 0.001286 0.000004
0.950 0.000555 0.000002
1.050 -0.000131 -0.000000
1.150 -0.000539 -0.000002
1.250 -0.000824 -0.000004
1.350 -0.000483 -0.000003
1.450 -0.000255 -0.000003
1.550 -0.000133 -0.000002
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
