# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193964 -----------------
#dely    BF
0.050 0.334771 0.000760
0.150 0.314604 0.000733
0.250 0.283791 0.000689
0.350 0.246490 0.000631
0.450 0.207819 0.000566
0.550 0.167492 0.000492
0.650 0.130792 0.000417
0.750 0.095584 0.000337
0.850 0.067912 0.000267
0.950 0.044565 0.000200
1.050 0.026125 0.000137
1.150 0.013420 0.000084
1.250 0.005044 0.000040
1.350 0.001441 0.000015
1.450 -0.000037 -0.000001
1.550 -0.000166 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
