# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00666389 -----------------
#dely    BF
0.050 0.027138 0.000106
0.150 0.022579 0.000091
0.250 0.022701 0.000094
0.350 0.013548 0.000060
0.450 0.004808 0.000023
0.550 0.002886 0.000015
0.650 -0.002141 -0.000012
0.750 -0.004542 -0.000029
0.850 -0.006103 -0.000045
0.950 -0.005338 -0.000046
1.050 -0.003805 -0.000039
1.150 -0.002888 -0.000037
1.250 -0.001460 -0.000025
1.350 -0.000611 -0.000015
1.450 -0.000122 -0.000005
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
