# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276575 -----------------
#dely    BF
0.050 0.464046 0.003256
0.150 0.448658 0.003220
0.250 0.413895 0.003092
0.350 0.358593 0.002861
0.450 0.302148 0.002621
0.550 0.240795 0.002302
0.650 0.190798 0.002016
0.750 0.141115 0.001701
0.850 0.093462 0.001309
0.950 0.060270 0.001001
1.050 0.031274 0.000638
1.150 0.014930 0.000389
1.250 0.004397 0.000167
1.350 0.001306 0.000073
1.450 0.000019 0.000002
1.550 0.000043 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
