# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.419862 -----------------
#dely    BF
0.050 0.747176 0.000288
0.150 0.691276 0.000275
0.250 0.618954 0.000257
0.350 0.538057 0.000234
0.450 0.452296 0.000207
0.550 0.366173 0.000178
0.650 0.283656 0.000147
0.750 0.210567 0.000118
0.850 0.146594 0.000090
0.950 0.093472 0.000063
1.050 0.054044 0.000040
1.150 0.024191 0.000020
1.250 0.003267 0.000003
1.350 -0.006853 -0.000008
1.450 -0.010367 -0.000014
1.550 -0.009246 -0.000017
1.650 -0.004124 -0.000012
1.750 -0.000508 -0.000004
