# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124095 -----------------
#dely    BF
0.050 0.008644 0.000008
0.150 0.008891 0.000009
0.250 0.009995 0.000010
0.350 0.011731 0.000012
0.450 0.011991 0.000013
0.550 0.012381 0.000015
0.650 0.012297 0.000016
0.750 0.011556 0.000016
0.850 0.010217 0.000016
0.950 0.008575 0.000015
1.050 0.006535 0.000013
1.150 0.004922 0.000011
1.250 0.003253 0.000009
1.350 0.001763 0.000006
1.450 0.000983 0.000004
1.550 0.000328 0.000002
1.650 0.000032 0.000000
1.750 -0.000000 -0.000000
