# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226732 -----------------
#dely    BF
0.050 0.179078 0.000069
0.150 0.177839 0.000071
0.250 0.180086 0.000075
0.350 0.186328 0.000081
0.450 0.194403 0.000089
0.550 0.197626 0.000096
0.650 0.195865 0.000102
0.750 0.187188 0.000105
0.850 0.173242 0.000106
0.950 0.153977 0.000104
1.050 0.131071 0.000098
1.150 0.106344 0.000090
1.250 0.081825 0.000079
1.350 0.057852 0.000066
1.450 0.037811 0.000053
1.550 0.019705 0.000036
1.650 0.006567 0.000020
1.750 0.000517 0.000004
