# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103134 -----------------
#dely    BF
0.050 0.122172 0.000857
0.150 0.122094 0.000876
0.250 0.123087 0.000920
0.350 0.117450 0.000937
0.450 0.114791 0.000996
0.550 0.103823 0.000992
0.650 0.093314 0.000986
0.750 0.077312 0.000932
0.850 0.060706 0.000850
0.950 0.041820 0.000695
1.050 0.028796 0.000588
1.150 0.016458 0.000429
1.250 0.006888 0.000261
1.350 0.002169 0.000122
1.450 0.000476 0.000055
1.550 -0.000014 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
