# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00419224 -----------------
#dely    BF
0.050 0.003846 0.000006
0.150 0.003181 0.000005
0.250 0.002521 0.000004
0.350 0.001773 0.000003
0.450 0.001755 0.000003
0.550 0.002389 0.000005
0.650 0.003657 0.000008
0.750 0.004355 0.000011
0.850 0.004298 0.000012
0.950 0.004161 0.000013
1.050 0.003772 0.000014
1.150 0.002725 0.000012
1.250 0.001973 0.000011
1.350 0.001055 0.000008
1.450 0.000405 0.000004
1.550 0.000052 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
