# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155276 -----------------
#dely    BF
0.050 0.254956 0.001682
0.150 0.239225 0.001613
0.250 0.198839 0.001411
0.350 0.168370 0.001283
0.450 0.140364 0.001163
0.550 0.125473 0.001144
0.650 0.111323 0.001127
0.750 0.096838 0.001137
0.850 0.080255 0.001095
0.950 0.063108 0.001027
1.050 0.038480 0.000787
1.150 0.022101 0.000594
1.250 0.009870 0.000360
1.350 0.003067 0.000169
1.450 0.000431 0.000055
1.550 0.000061 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
