# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156042 -----------------
#dely    BF
0.050 0.032667 0.000121
0.150 0.025653 0.000097
0.250 0.016525 0.000065
0.350 0.007682 0.000032
0.450 0.003805 0.000017
0.550 0.002093 0.000011
0.650 0.005222 0.000029
0.750 0.008426 0.000053
0.850 0.013096 0.000095
0.950 0.013415 0.000113
1.050 0.011457 0.000117
1.150 0.008075 0.000105
1.250 0.005023 0.000085
1.350 0.002145 0.000052
1.450 0.000728 0.000028
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
