# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.422498 -----------------
#dely    BF
0.050 0.519232 0.000192
0.150 0.490657 0.000187
0.250 0.456758 0.000181
0.350 0.420928 0.000175
0.450 0.388630 0.000171
0.550 0.352864 0.000165
0.650 0.319736 0.000161
0.750 0.283649 0.000154
0.850 0.247698 0.000147
0.950 0.209539 0.000138
1.050 0.171085 0.000126
1.150 0.133957 0.000112
1.250 0.098764 0.000095
1.350 0.066892 0.000076
1.450 0.040470 0.000057
1.550 0.018956 0.000036
1.650 0.004923 0.000015
1.750 0.000245 0.000002
