# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114889 -----------------
#dely    BF
0.050 0.017826 0.000027
0.150 0.016777 0.000026
0.250 0.013986 0.000023
0.350 0.010700 0.000018
0.450 0.008993 0.000017
0.550 0.007254 0.000015
0.650 0.006966 0.000015
0.750 0.007149 0.000017
0.850 0.006609 0.000018
0.950 0.005813 0.000018
1.050 0.005053 0.000019
1.150 0.003346 0.000015
1.250 0.002431 0.000013
1.350 0.001293 0.000009
1.450 0.000556 0.000006
1.550 0.000133 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
