# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228161 -----------------
#dely    BF
0.050 0.028784 0.000026
0.150 0.027739 0.000025
0.250 0.026499 0.000025
0.350 0.024785 0.000025
0.450 0.022115 0.000023
0.550 0.019820 0.000022
0.650 0.017471 0.000021
0.750 0.016038 0.000022
0.850 0.012815 0.000019
0.950 0.010683 0.000018
1.050 0.008228 0.000016
1.150 0.005705 0.000013
1.250 0.003846 0.000010
1.350 0.002241 0.000008
1.450 0.001041 0.000005
1.550 0.000298 0.000002
1.650 0.000053 0.000001
1.750 0.000001 0.000000
