# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217767 -----------------
#dely    BF
0.050 0.259408 0.000095
0.150 0.247443 0.000094
0.250 0.234547 0.000093
0.350 0.222723 0.000093
0.450 0.207794 0.000093
0.550 0.191431 0.000092
0.650 0.172314 0.000090
0.750 0.152180 0.000087
0.850 0.129308 0.000082
0.950 0.106803 0.000075
1.050 0.083979 0.000067
1.150 0.063744 0.000058
1.250 0.045448 0.000048
1.350 0.030552 0.000038
1.450 0.018139 0.000028
1.550 0.009074 0.000019
1.650 0.002633 0.000009
1.750 0.000155 0.000001
