# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132394 -----------------
#dely    BF
0.050 0.015616 0.000014
0.150 0.015512 0.000014
0.250 0.015708 0.000015
0.350 0.014921 0.000015
0.450 0.013887 0.000015
0.550 0.012721 0.000015
0.650 0.011054 0.000014
0.750 0.009736 0.000014
0.850 0.007753 0.000012
0.950 0.005730 0.000010
1.050 0.004307 0.000009
1.150 0.002613 0.000006
1.250 0.001486 0.000004
1.350 0.000842 0.000003
1.450 0.000352 0.000002
1.550 0.000133 0.000001
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
