# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908931 -----------------
#dely    BF
0.050 0.079466 0.000164
0.150 0.084316 0.000180
0.250 0.091057 0.000205
0.350 0.095628 0.000231
0.450 0.097018 0.000257
0.550 0.093998 0.000275
0.650 0.086931 0.000285
0.750 0.077216 0.000285
0.850 0.063939 0.000271
0.950 0.051381 0.000252
1.050 0.037627 0.000219
1.150 0.025033 0.000178
1.250 0.014813 0.000133
1.350 0.007272 0.000086
1.450 0.002653 0.000046
1.550 0.000565 0.000016
1.650 0.000018 0.000001
1.750 0.000000 0.000000
