# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00467635 -----------------
#dely    BF
0.050 0.007893 0.000012
0.150 0.007147 0.000011
0.250 0.005665 0.000009
0.350 0.004324 0.000007
0.450 0.003014 0.000006
0.550 0.002772 0.000006
0.650 0.002873 0.000007
0.750 0.003024 0.000008
0.850 0.002871 0.000009
0.950 0.002346 0.000008
1.050 0.002012 0.000008
1.150 0.001397 0.000007
1.250 0.000847 0.000005
1.350 0.000360 0.000003
1.450 0.000214 0.000002
1.550 0.000007 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
