# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803101 -----------------
#dely    BF
0.050 0.150192 0.000919
0.150 0.116501 0.000741
0.250 0.083926 0.000572
0.350 0.070248 0.000533
0.450 0.070487 0.000596
0.550 0.067435 0.000650
0.650 0.067307 0.000747
0.750 0.054966 0.000717
0.850 0.044949 0.000697
0.950 0.032182 0.000611
1.050 0.023169 0.000545
1.150 0.013473 0.000406
1.250 0.005782 0.000242
1.350 0.002009 0.000133
1.450 0.000465 0.000065
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
