# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595899 -----------------
#dely    BF
0.050 0.098859 0.000258
0.150 0.092983 0.000248
0.250 0.082123 0.000227
0.350 0.071545 0.000208
0.450 0.059595 0.000184
0.550 0.048306 0.000159
0.650 0.038960 0.000139
0.750 0.030309 0.000118
0.850 0.023524 0.000102
0.950 0.017995 0.000088
1.050 0.012582 0.000071
1.150 0.008897 0.000060
1.250 0.005667 0.000047
1.350 0.002956 0.000032
1.450 0.001346 0.000021
1.550 0.000247 0.000007
1.650 0.000005 0.000000
1.750 0.000000 0.000000
