# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000626749 -----------------
#dely    BF
0.050 0.009689 0.000043
0.150 0.007840 0.000036
0.250 0.006656 0.000032
0.350 0.004345 0.000022
0.450 0.001077 0.000006
0.550 -0.001004 -0.000006
0.650 -0.002619 -0.000017
0.750 -0.003344 -0.000024
0.850 -0.003851 -0.000031
0.950 -0.003924 -0.000037
1.050 -0.003253 -0.000037
1.150 -0.002512 -0.000034
1.250 -0.001616 -0.000029
1.350 -0.000886 -0.000022
1.450 -0.000286 -0.000011
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
