# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0039157 -----------------
#dely    BF
0.050 0.040828 0.000015
0.150 0.035146 0.000013
0.250 0.029820 0.000012
0.350 0.023666 0.000010
0.450 0.017603 0.000007
0.550 0.011191 0.000005
0.650 0.003966 0.000002
0.750 -0.002206 -0.000001
0.850 -0.007373 -0.000004
0.950 -0.012882 -0.000008
1.050 -0.015891 -0.000010
1.150 -0.017454 -0.000012
1.250 -0.017484 -0.000014
1.350 -0.016421 -0.000015
1.450 -0.013994 -0.000015
1.550 -0.010675 -0.000013
1.650 -0.006426 -0.000011
1.750 -0.002257 -0.000007
