# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0038413 -----------------
#dely    BF
0.050 0.005110 0.000008
0.150 0.003986 0.000007
0.250 0.001661 0.000003
0.350 0.000898 0.000002
0.450 0.000430 0.000001
0.550 0.001386 0.000003
0.650 0.002601 0.000006
0.750 0.003274 0.000008
0.850 0.003901 0.000011
0.950 0.003762 0.000012
1.050 0.004144 0.000015
1.150 0.002957 0.000013
1.250 0.002362 0.000013
1.350 0.001256 0.000009
1.450 0.000563 0.000006
1.550 0.000117 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
