# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103808 -----------------
#dely    BF
0.050 0.239558 0.000394
0.150 0.222644 0.000378
0.250 0.181862 0.000327
0.350 0.141344 0.000275
0.450 0.100493 0.000216
0.550 0.068036 0.000165
0.650 0.040823 0.000112
0.750 0.023256 0.000074
0.850 0.011730 0.000044
0.950 0.005855 0.000027
1.050 0.001552 0.000009
1.150 0.000815 0.000006
1.250 0.000131 0.000001
1.350 -0.000001 -0.000000
1.450 -0.000026 -0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
