# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152571 -----------------
#dely    BF
0.050 0.025783 0.000018
0.150 0.024494 0.000018
0.250 0.022621 0.000017
0.350 0.020309 0.000017
0.450 0.016562 0.000015
0.550 0.013634 0.000013
0.650 0.010206 0.000011
0.750 0.007670 0.000009
0.850 0.005166 0.000007
0.950 0.003339 0.000006
1.050 0.001705 0.000003
1.150 0.000705 0.000002
1.250 0.000280 0.000001
1.350 0.000083 0.000000
1.450 0.000011 0.000000
1.550 0.000003 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
