# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17545 -----------------
#dely    BF
0.050 0.566679 0.002734
0.150 0.489320 0.002443
0.250 0.364745 0.001963
0.350 0.223045 0.001340
0.450 0.110923 0.000756
0.550 0.035844 0.000282
0.650 0.002225 0.000021
0.750 -0.010754 -0.000123
0.850 -0.010529 -0.000149
0.950 -0.008809 -0.000161
1.050 -0.005375 -0.000127
1.150 -0.001949 -0.000065
1.250 -0.000683 -0.000033
1.350 -0.000161 -0.000013
1.450 -0.000021 -0.000003
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
