# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251745 -----------------
#dely    BF
0.050 0.408957 0.000123
0.150 0.383696 0.000119
0.250 0.344539 0.000113
0.350 0.303433 0.000106
0.450 0.259476 0.000097
0.550 0.216307 0.000088
0.650 0.173462 0.000078
0.750 0.134245 0.000067
0.850 0.101581 0.000057
0.950 0.072125 0.000046
1.050 0.049031 0.000037
1.150 0.031655 0.000028
1.250 0.019970 0.000021
1.350 0.010974 0.000015
1.450 0.005500 0.000009
1.550 0.002146 0.000005
1.650 0.000350 0.000002
1.750 0.000006 0.000000
