# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0092866 -----------------
#dely    BF
0.050 0.015498 0.000023
0.150 0.015004 0.000023
0.250 0.012707 0.000021
0.350 0.010230 0.000018
0.450 0.007653 0.000015
0.550 0.006173 0.000014
0.650 0.005661 0.000015
0.750 0.004896 0.000015
0.850 0.004236 0.000015
0.950 0.003666 0.000015
1.050 0.002776 0.000013
1.150 0.002001 0.000011
1.250 0.001319 0.000009
1.350 0.000663 0.000006
1.450 0.000303 0.000004
1.550 0.000074 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
