# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346475 -----------------
#dely    BF
0.050 0.458443 0.000172
0.150 0.431868 0.000169
0.250 0.399153 0.000165
0.350 0.366941 0.000161
0.450 0.330379 0.000157
0.550 0.292862 0.000151
0.650 0.256040 0.000145
0.750 0.220116 0.000138
0.850 0.183648 0.000129
0.950 0.150496 0.000118
1.050 0.118954 0.000106
1.150 0.090810 0.000092
1.250 0.066671 0.000078
1.350 0.046716 0.000064
1.450 0.029774 0.000050
1.550 0.016055 0.000035
1.650 0.005419 0.000019
1.750 0.000400 0.000004
