# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132155 -----------------
#dely    BF
0.050 -0.024053 -0.000050
0.150 -0.016734 -0.000036
0.250 -0.004901 -0.000011
0.350 0.007946 0.000020
0.450 0.017431 0.000050
0.550 0.023295 0.000077
0.650 0.025925 0.000098
0.750 0.025621 0.000112
0.850 0.022795 0.000115
0.950 0.018924 0.000110
1.050 0.014698 0.000100
1.150 0.009940 0.000082
1.250 0.006374 0.000064
1.350 0.003307 0.000044
1.450 0.001291 0.000024
1.550 0.000281 0.000009
1.650 0.000013 0.000001
1.750 0.000000 0.000000
