# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358491 -----------------
#dely    BF
0.050 0.451864 0.000141
0.150 0.423019 0.000138
0.250 0.391737 0.000134
0.350 0.362255 0.000133
0.450 0.328388 0.000129
0.550 0.294054 0.000126
0.650 0.260263 0.000122
0.750 0.228010 0.000117
0.850 0.196020 0.000111
0.950 0.164615 0.000104
1.050 0.135640 0.000095
1.150 0.108029 0.000085
1.250 0.084048 0.000075
1.350 0.062837 0.000064
1.450 0.044853 0.000054
1.550 0.028587 0.000042
1.650 0.015857 0.000031
1.750 0.004837 0.000017
