# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101451 -----------------
#dely    BF
0.050 -0.009222 -0.000032
0.150 -0.005986 -0.000022
0.250 0.003529 0.000014
0.350 0.012801 0.000057
0.450 0.016294 0.000084
0.550 0.017425 0.000105
0.650 0.017130 0.000123
0.750 0.015036 0.000126
0.850 0.011780 0.000116
0.950 0.009469 0.000108
1.050 0.006049 0.000083
1.150 0.003842 0.000065
1.250 0.002188 0.000048
1.350 0.000843 0.000026
1.450 0.000242 0.000011
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
