# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019062 -----------------
#dely    BF
0.050 0.025682 0.000023
0.150 0.025177 0.000023
0.250 0.023522 0.000023
0.350 0.021961 0.000023
0.450 0.019844 0.000023
0.550 0.017270 0.000022
0.650 0.014815 0.000021
0.750 0.012270 0.000020
0.850 0.009756 0.000018
0.950 0.007085 0.000015
1.050 0.005302 0.000013
1.150 0.003488 0.000010
1.250 0.002268 0.000008
1.350 0.001259 0.000005
1.450 0.000639 0.000004
1.550 0.000241 0.000002
1.650 0.000041 0.000001
1.750 0.000001 0.000000
