# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109204 -----------------
#dely    BF
0.050 0.248002 0.001394
0.150 0.191431 0.001170
0.250 0.147987 0.001039
0.350 0.114472 0.000957
0.450 0.092139 0.000919
0.550 0.078952 0.000943
0.650 0.064655 0.000911
0.750 0.051141 0.000844
0.850 0.036471 0.000717
0.950 0.028003 0.000638
1.050 0.020060 0.000544
1.150 0.010791 0.000383
1.250 0.005480 0.000257
1.350 0.001936 0.000146
1.450 0.000499 0.000063
1.550 0.000019 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
