# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823684 -----------------
#dely    BF
0.050 0.015719 0.000017
0.150 0.015198 0.000017
0.250 0.014170 0.000016
0.350 0.012525 0.000015
0.450 0.010775 0.000014
0.550 0.008331 0.000011
0.650 0.005649 0.000008
0.750 0.004193 0.000006
0.850 0.001958 0.000003
0.950 0.000337 0.000001
1.050 -0.000852 -0.000002
1.150 -0.001606 -0.000004
1.250 -0.001536 -0.000004
1.350 -0.001186 -0.000004
1.450 -0.000892 -0.000004
1.550 -0.000353 -0.000002
1.650 -0.000062 -0.000001
1.750 -0.000001 -0.000000
