# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924828 -----------------
#dely    BF
0.050 0.230586 0.000102
0.150 0.212973 0.000097
0.250 0.188355 0.000089
0.350 0.159767 0.000079
0.450 0.130057 0.000067
0.550 0.098522 0.000054
0.650 0.066740 0.000039
0.750 0.037583 0.000023
0.850 0.011631 0.000008
0.950 -0.010111 -0.000007
1.050 -0.026118 -0.000021
1.150 -0.035462 -0.000032
1.250 -0.038924 -0.000040
1.350 -0.037894 -0.000045
1.450 -0.031531 -0.000045
1.550 -0.021327 -0.000040
1.650 -0.009047 -0.000027
1.750 -0.000972 -0.000008
