# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00176735 -----------------
#dely    BF
0.050 0.009701 0.000018
0.150 0.008486 0.000016
0.250 0.005877 0.000011
0.350 0.003392 0.000007
0.450 0.000994 0.000002
0.550 -0.000354 -0.000001
0.650 -0.000570 -0.000001
0.750 -0.001280 -0.000004
0.850 -0.001421 -0.000004
0.950 -0.001431 -0.000005
1.050 -0.001541 -0.000006
1.150 -0.001442 -0.000007
1.250 -0.001107 -0.000006
1.350 -0.000962 -0.000007
1.450 -0.000475 -0.000005
1.550 -0.000176 -0.000003
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
