# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018054 -----------------
#dely    BF
0.050 0.047388 0.000398
0.150 0.042989 0.000372
0.250 0.037356 0.000335
0.350 0.029105 0.000274
0.450 0.020146 0.000206
0.550 0.013903 0.000154
0.650 0.005385 0.000065
0.750 0.001662 0.000022
0.850 -0.001866 -0.000029
0.950 -0.004688 -0.000085
1.050 -0.004486 -0.000101
1.150 -0.003304 -0.000094
1.250 -0.002272 -0.000085
1.350 -0.000500 -0.000028
1.450 -0.000244 -0.000028
1.550 -0.000034 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
