# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799516 -----------------
#dely    BF
0.050 0.094379 0.000254
0.150 0.091128 0.000250
0.250 0.086451 0.000246
0.350 0.081822 0.000244
0.450 0.076626 0.000242
0.550 0.071539 0.000241
0.650 0.065100 0.000237
0.750 0.057931 0.000230
0.850 0.050168 0.000220
0.950 0.041122 0.000203
1.050 0.032371 0.000182
1.150 0.024092 0.000161
1.250 0.014970 0.000123
1.350 0.007827 0.000084
1.450 0.003248 0.000050
1.550 0.000737 0.000019
1.650 0.000007 0.000000
1.750 0.000000 0.000000
