# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00836885 -----------------
#dely    BF
0.050 0.009178 0.000009
0.150 0.008902 0.000009
0.250 0.008744 0.000009
0.350 0.009139 0.000009
0.450 0.008925 0.000010
0.550 0.007824 0.000009
0.650 0.007282 0.000009
0.750 0.006686 0.000009
0.850 0.005265 0.000008
0.950 0.004060 0.000007
1.050 0.002960 0.000006
1.150 0.002039 0.000005
1.250 0.001322 0.000004
1.350 0.000771 0.000003
1.450 0.000442 0.000002
1.550 0.000126 0.000001
1.650 0.000021 0.000000
1.750 0.000001 0.000000
