# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00144822 -----------------
#dely    BF
0.050 0.004328 0.000007
0.150 0.003238 0.000005
0.250 0.001271 0.000002
0.350 0.000377 0.000001
0.450 -0.001019 -0.000002
0.550 -0.000441 -0.000001
0.650 -0.000025 -0.000000
0.750 0.000809 0.000002
0.850 0.001089 0.000003
0.950 0.001253 0.000004
1.050 0.001303 0.000005
1.150 0.000849 0.000004
1.250 0.000853 0.000005
1.350 0.000438 0.000003
1.450 0.000131 0.000001
1.550 0.000023 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
