# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914443 -----------------
#dely    BF
0.050 0.301314 0.001963
0.150 0.251279 0.001697
0.250 0.179286 0.001279
0.350 0.106533 0.000828
0.450 0.056373 0.000481
0.550 0.021625 0.000207
0.650 0.005577 0.000061
0.750 -0.000413 -0.000005
0.850 -0.003077 -0.000046
0.950 -0.002029 -0.000037
1.050 -0.001560 -0.000035
1.150 -0.000357 -0.000011
1.250 -0.000025 -0.000001
1.350 -0.000077 -0.000005
1.450 -0.000015 -0.000002
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
