# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00470808 -----------------
#dely    BF
0.050 0.042482 0.000092
0.150 0.037071 0.000082
0.250 0.027748 0.000065
0.350 0.016676 0.000041
0.450 0.006040 0.000016
0.550 -0.002973 -0.000009
0.650 -0.008569 -0.000028
0.750 -0.012295 -0.000045
0.850 -0.013666 -0.000056
0.950 -0.013280 -0.000063
1.050 -0.011648 -0.000066
1.150 -0.009002 -0.000062
1.250 -0.006242 -0.000054
1.350 -0.003403 -0.000039
1.450 -0.001506 -0.000025
1.550 -0.000333 -0.000010
1.650 -0.000019 -0.000001
1.750 0.000000 0.000000
