# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106059 -----------------
#dely    BF
0.050 0.024003 0.000037
0.150 0.021763 0.000034
0.250 0.017560 0.000029
0.350 0.013611 0.000024
0.450 0.008883 0.000017
0.550 0.006428 0.000013
0.650 0.004333 0.000010
0.750 0.003259 0.000008
0.850 0.002339 0.000007
0.950 0.001525 0.000005
1.050 0.001115 0.000004
1.150 0.000654 0.000003
1.250 0.000369 0.000002
1.350 0.000147 0.000001
1.450 0.000053 0.000001
1.550 0.000018 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
