# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385656 -----------------
#dely    BF
0.050 0.099903 0.000368
0.150 0.089125 0.000339
0.250 0.071750 0.000287
0.350 0.052289 0.000224
0.450 0.034768 0.000164
0.550 0.020580 0.000108
0.650 0.011333 0.000067
0.750 0.005095 0.000034
0.850 0.002248 0.000018
0.950 0.000430 0.000004
1.050 -0.000477 -0.000005
1.150 -0.000632 -0.000009
1.250 -0.000495 -0.000009
1.350 -0.000210 -0.000005
1.450 -0.000041 -0.000002
1.550 -0.000009 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
