# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374702 -----------------
#dely    BF
0.050 0.610667 0.000192
0.150 0.561381 0.000183
0.250 0.501945 0.000170
0.350 0.436995 0.000156
0.450 0.371919 0.000140
0.550 0.306632 0.000123
0.650 0.248324 0.000107
0.750 0.196476 0.000092
0.850 0.151952 0.000077
0.950 0.114846 0.000064
1.050 0.083816 0.000052
1.150 0.060276 0.000042
1.250 0.041432 0.000032
1.350 0.027326 0.000025
1.450 0.017044 0.000018
1.550 0.009979 0.000013
1.650 0.004706 0.000008
1.750 0.001309 0.000004
