# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356475 -----------------
#dely    BF
0.050 0.593228 0.000223
0.150 0.547745 0.000212
0.250 0.489402 0.000198
0.350 0.425858 0.000182
0.450 0.360490 0.000163
0.550 0.296354 0.000144
0.650 0.236788 0.000124
0.750 0.184335 0.000105
0.850 0.139099 0.000087
0.950 0.101853 0.000071
1.050 0.071740 0.000056
1.150 0.048785 0.000043
1.250 0.031889 0.000033
1.350 0.019615 0.000024
1.450 0.011091 0.000017
1.550 0.005022 0.000010
1.650 0.001359 0.000004
1.750 0.000099 0.000001
