# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226907 -----------------
#dely    BF
0.050 0.015058 0.000004
0.150 0.015004 0.000004
0.250 0.016251 0.000005
0.350 0.019602 0.000006
0.450 0.021388 0.000007
0.550 0.022046 0.000008
0.650 0.022045 0.000009
0.750 0.020578 0.000009
0.850 0.018602 0.000009
0.950 0.015491 0.000008
1.050 0.011971 0.000007
1.150 0.009106 0.000006
1.250 0.006593 0.000005
1.350 0.004909 0.000005
1.450 0.003410 0.000004
1.550 0.002571 0.000004
1.650 0.001646 0.000003
1.750 0.000635 0.000002
