# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565935 -----------------
#dely    BF
0.050 0.250574 0.001165
0.150 0.165339 0.000818
0.250 0.086664 0.000480
0.350 0.041761 0.000266
0.450 0.017974 0.000135
0.550 0.007680 0.000068
0.650 0.002323 0.000025
0.750 0.000108 0.000001
0.850 -0.001645 -0.000027
0.950 -0.001687 -0.000035
1.050 -0.001412 -0.000038
1.150 -0.000974 -0.000035
1.250 -0.000571 -0.000028
1.350 -0.000175 -0.000014
1.450 -0.000021 -0.000004
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
