# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197056 -----------------
#dely    BF
0.050 0.004500 0.000001
0.150 0.005778 0.000002
0.250 0.011295 0.000004
0.350 0.016596 0.000006
0.450 0.020428 0.000008
0.550 0.022918 0.000010
0.650 0.023774 0.000011
0.750 0.021608 0.000011
0.850 0.019212 0.000012
0.950 0.015510 0.000011
1.050 0.011760 0.000009
1.150 0.008199 0.000008
1.250 0.006117 0.000007
1.350 0.003999 0.000006
1.450 0.002905 0.000005
1.550 0.001791 0.000004
1.650 0.000619 0.000003
1.750 0.000046 0.000001
