# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00352207 -----------------
#dely    BF
0.050 0.004001 0.000003
0.150 0.004078 0.000003
0.250 0.004080 0.000003
0.350 0.004414 0.000004
0.450 0.004246 0.000004
0.550 0.004004 0.000004
0.650 0.003412 0.000004
0.750 0.002890 0.000004
0.850 0.002114 0.000003
0.950 0.001238 0.000002
1.050 0.000627 0.000001
1.150 0.000184 0.000000
1.250 -0.000007 -0.000000
1.350 -0.000049 -0.000000
1.450 -0.000013 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
