# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.552614 -----------------
#dely    BF
0.050 0.807081 0.000312
0.150 0.757133 0.000301
0.250 0.695432 0.000288
0.350 0.628866 0.000273
0.450 0.558434 0.000255
0.550 0.484145 0.000235
0.650 0.410325 0.000213
0.750 0.337737 0.000190
0.850 0.269656 0.000165
0.950 0.204878 0.000138
1.050 0.150278 0.000112
1.150 0.102923 0.000087
1.250 0.063721 0.000062
1.350 0.035533 0.000041
1.450 0.016480 0.000023
1.550 0.004224 0.000008
1.650 -0.000462 -0.000001
1.750 -0.000245 -0.000002
