# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118322 -----------------
#dely    BF
0.050 0.255005 0.000579
0.150 0.234124 0.000546
0.250 0.202629 0.000492
0.350 0.164530 0.000421
0.450 0.125617 0.000342
0.550 0.091788 0.000269
0.650 0.060578 0.000193
0.750 0.034503 0.000122
0.850 0.018224 0.000072
0.950 0.006092 0.000027
1.050 -0.000124 -0.000001
1.150 -0.003099 -0.000019
1.250 -0.003224 -0.000026
1.350 -0.002229 -0.000023
1.450 -0.000954 -0.000014
1.550 -0.000232 -0.000006
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
