# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307326 -----------------
#dely    BF
0.050 0.045115 0.000043
0.150 0.043473 0.000042
0.250 0.040843 0.000041
0.350 0.037610 0.000039
0.450 0.032492 0.000036
0.550 0.028454 0.000033
0.650 0.023310 0.000030
0.750 0.018671 0.000026
0.850 0.014070 0.000022
0.950 0.009965 0.000017
1.050 0.006472 0.000013
1.150 0.003826 0.000009
1.250 0.002051 0.000006
1.350 0.000784 0.000003
1.450 0.000199 0.000001
1.550 -0.000008 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
