# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172128 -----------------
#dely    BF
0.050 0.028386 0.000046
0.150 0.026975 0.000044
0.250 0.024184 0.000041
0.350 0.020294 0.000036
0.450 0.016132 0.000031
0.550 0.013994 0.000029
0.650 0.011539 0.000026
0.750 0.009582 0.000024
0.850 0.007168 0.000020
0.950 0.005708 0.000018
1.050 0.003935 0.000015
1.150 0.002409 0.000011
1.250 0.001264 0.000007
1.350 0.000494 0.000004
1.450 0.000078 0.000001
1.550 -0.000012 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
